12.5,25,37.5,50,62.5,75,87.5,100,112.5,125,137.5,150,200,212.5,225,237.5,312.5,350,375,400
0.685957026894418,0.537497525174793,0.795981442696598,0.639529079924114,0.862921204647497,0.848583683426759,0.653508723236206,0.824375229770213,0.583697136454681,0.496511013175258,0.509190370696982,0.525415067700183,0.528513504807354,0.410757959600459,0.740540265520893,0.717204900769131,0.580488896846081,1,0.529618620402914,0.751232941187537
0.684902430241887,0.53662778434572,0.794758194169569,0.63876119120383,0.862075919146948,0.847499306655687,0.652530547190755,0.823359270315371,0.583021790714419,0.496218465252019,0.509056767236279,0.525799835885207,0.528061198197979,0.410503957416979,0.740079975397792,0.717364702555473,0.580850011182299,1,0.529627722155524,0.751157064729376
0.68361158751166,0.535417591964203,0.79306292318207,0.637537252792921,0.860771811623903,0.845957578480009,0.650934326254627,0.821797284220121,0.581816241113703,0.495490100468175,0.508546222670184,0.525848546881268,0.527274264091115,0.410196307906768,0.739822601026417,0.718220078153325,0.581172805256613,1,0.5297498601745,0.750823886924299
0.682851665325131,0.534559970910847,0.791871938007587,0.636494382919591,0.85964750383484,0.844775403040206,0.649487095023593,0.820476995215612,0.580606351999418,0.494468904156498,0.5076750414729,0.525103442599984,0.526397176109742,0.409861531072495,0.739736044292146,0.719365919093286,0.581308618054557,1,0.529910231751931,0.750481682260576
0.682544514435282,0.534546863368155,0.791875619967153,0.635939348917396,0.858776311931917,0.843731161126538,0.648374296931041,0.819510302418384,0.579837402553405,0.494195223644035,0.507792881688277,0.526382320498609,0.52622408628497,0.410123781162098,0.740371035674034,0.719890450096302,0.581298586383059,1,0.52992122220724,0.750444430631215
0.682535559839775,0.5343065533281,0.791467729929796,0.635303484530501,0.857965485294177,0.842909659805498,0.647262766708502,0.81855262297749,0.578791276449946,0.493126831828041,0.506847405124913,0.525524770912888,0.525104211408822,0.409638014264084,0.740125179283032,0.721031348856842,0.581431107771319,1,0.529956814148668,0.7502970683591
0.6829625389643,0.53426497189852,0.791218940373473,0.634526660305098,0.856960232501882,0.842101486497968,0.646413384057174,0.817920430368537,0.57814014061737,0.492400483027166,0.506130710591554,0.52537208343533,0.523515093218521,0.408951089885711,0.739643634484052,0.722302223712207,0.581605426436273,1,0.529909791876439,0.750053589775874
0.683966906663563,0.534819967110696,0.791739567656098,0.634297082993202,0.856360024375607,0.841701555398939,0.646325125448462,0.817884464680371,0.578272794997083,0.492546179401391,0.506142124736364,0.526961595973208,0.5219768685637,0.408389111138605,0.738995780844329,0.722573696335627,0.581794463678415,1,0.529774324853264,0.749772656098954
0.685039960016979,0.53574010328454,0.792723341980219,0.63473305350966,0.856083358914968,0.84144468694257,0.646722269512989,0.817969693798304,0.578905928902145,0.493357633817973,0.506645294370361,0.530012266750106,0.52009954201789,0.407682051497001,0.737602872481002,0.721140380295621,0.581978052853612,1,0.529433451935589,0.74913354074195
0.685587177863003,0.536666143965004,0.793862235055095,0.635925278434916,0.856518757654153,0.841686553444064,0.647601547287926,0.818292090824894,0.579955557509882,0.494604988122571,0.507448619166731,0.53346745975008,0.518442414505465,0.407079597792799,0.736032315295726,0.718297177918822,0.581965054728394,1,0.528981624263981,0.748319868290057
0.68602853187367,0.537599950906456,0.79521083403035,0.636724008013444,0.856953632854897,0.842307914108354,0.648135457840513,0.819381410544833,0.581032132955009,0.495439324135711,0.508425049659551,0.534279130136927,0.518523117409807,0.406830379548916,0.734734971316737,0.715667409134927,0.582524136113112,1,0.528679673743527,0.74765005800926
0.685520124907173,0.537124811914402,0.794985746304078,0.636644759448048,0.857512821556384,0.842517770539916,0.647761781554457,0.819486837962678,0.580705575555262,0.495749459064645,0.508341141007354,0.531771904262961,0.519904100116722,0.407428422015126,0.735079746526517,0.713664689040888,0.581710410513428,1,0.528545529572822,0.746133074708254
0.685111557771344,0.536688656932173,0.794875884045309,0.636631631850265,0.858288006505021,0.843209064673285,0.647705453231677,0.819880286019518,0.580589160030871,0.495759921449779,0.507984058436802,0.52856698838345,0.521483570667375,0.407991828917175,0.735429006779417,0.712715962339598,0.581510351489847,1,0.528393849687835,0.744919208733807
0.686155933357029,0.538519282366641,0.796950460289705,0.638042228523279,0.859610141339654,0.844118468492918,0.648373286930291,0.820314659001152,0.580417285113381,0.495583728537951,0.507451828847567,0.527353395947889,0.521892540506644,0.408214807416729,0.73578224981468,0.713077968774959,0.581764522327473,1,0.52844652830572,0.744907392652048
0.687127644785657,0.540343808432934,0.799205131308593,0.639749181847795,0.861201605982729,0.845434042932092,0.649103542668661,0.820719351148279,0.580230871675407,0.495387992956377,0.507140763434183,0.52695281500773,0.522309845246627,0.40851515802288,0.736164824420744,0.713731975875476,0.582172369177187,1,0.528542792621847,0.745270994603679
0.687804973869008,0.542033481972451,0.801568614132394,0.641752294658725,0.863097360640166,0.847125338842194,0.649679530494077,0.82079220550505,0.579733102468758,0.494877266427122,0.507007419982123,0.527593113065798,0.522745917421062,0.408911472009681,0.736702417176441,0.714609166267762,0.582827443118706,1,0.528652635677696,0.746145825440558
0.688748680531832,0.543824782745262,0.803914429007492,0.643888949401217,0.865053079100293,0.848873639716396,0.650195798447104,0.820705192008792,0.579223052309131,0.494360749612641,0.507142843065592,0.528855254491054,0.523250865090957,0.409353430492453,0.737422331358975,0.71559131114632,0.583398410623924,1,0.528816693315126,0.747216935761921
0.689699680919434,0.545673094488715,0.806248634053852,0.645920006918094,0.866832134857708,0.850489850181601,0.650696228487801,0.820749421499929,0.578927963487647,0.493991537264,0.507310176158854,0.52976135749434,0.523726415866628,0.409750066469449,0.738188989266484,0.716852053108121,0.584074339432004,1,0.528950131841126,0.74850036888107
0.688802130836837,0.545821810607589,0.806790208547158,0.647286781063938,0.868583668535785,0.851903207808817,0.651616978087453,0.82168546527541,0.57890580389944,0.493302684610669,0.506428365731854,0.528410212295365,0.523460022984952,0.409772913112931,0.738369262474366,0.717406848504827,0.584684273822923,1,0.528626646279889,0.749800534127016
0.687738253291282,0.54485061232817,0.806141572947294,0.647245384261892,0.869035389510934,0.853084487897433,0.652417605041513,0.82229088380842,0.579501896431764,0.49271182342493,0.504960132209382,0.523590316884604,0.523408584488635,0.409511654542552,0.737925692380054,0.716944629452672,0.584530881859376,1,0.527850626305708,0.750700377053468
0.686873454750381,0.543881390589906,0.805555737573454,0.646918878539576,0.869681789843328,0.854550987738903,0.653456138581735,0.823363794558091,0.580337959494587,0.492417530740401,0.503886882266374,0.518669677717302,0.524098876580212,0.409325006354656,0.737374683426716,0.716630608567038,0.584094027784365,1,0.527056470813158,0.751215940205994
0.686395223397973,0.542968391128419,0.805118283446724,0.646390276164478,0.870650720903232,0.856431111186761,0.65473193340865,0.824858548956125,0.581301341464098,0.49229578094518,0.503295624660197,0.514557130006583,0.525207442753453,0.409129389291456,0.736504641312372,0.716042031338528,0.583444167634801,1,0.526280948465839,0.751612164892088
0.686084686883978,0.541983763504099,0.804574906574825,0.645458371817286,0.871469616669692,0.858366373366165,0.656060841008997,0.826571135908874,0.582340632179572,0.49216524968336,0.502973645905528,0.511304130960162,0.526297411061085,0.408883897575633,0.735416628737014,0.715321266806451,0.583018972037683,1,0.52546239558027,0.751718782746709
0.685794595282594,0.540782937327446,0.803762009147274,0.644027991765918,0.872056438509581,0.860440830260496,0.657731682928971,0.828752417585321,0.583769640290623,0.492275045562309,0.503026297837414,0.509131883317464,0.526825595329895,0.408277800460527,0.733733373353212,0.714574370013693,0.582504617925028,1,0.524551849889608,0.751639060835309
0.686720167858294,0.542054910751753,0.805125289319981,0.645382029226183,0.872998677935126,0.860944982024958,0.658622212085684,0.829313121558785,0.584404103389526,0.492829487957256,0.503084788262293,0.507950164284706,0.526849929457856,0.40791537229447,0.733169486905106,0.715176341323598,0.582800171219267,1,0.524448836964927,0.751799461041017
0.687094407345159,0.542766881155467,0.805904386752697,0.646057686596122,0.873122371324756,0.86057740150113,0.658177791675439,0.828726577309063,0.58399125879092,0.492848836411768,0.503065279680152,0.507584169583383,0.526719449651662,0.40742166215703,0.732058195113385,0.714523330295349,0.583413405685608,1,0.524012673946618,0.752104123081473
0.68708495441545,0.542804147176442,0.805866052780379,0.645662063803023,0.872407195914232,0.859502891289456,0.656606576023925,0.827451670280636,0.58266022809992,0.492071786053703,0.50240564298495,0.506001559375469,0.527428870263442,0.407467102977167,0.731863767463301,0.714121480901088,0.584049107690141,1,0.523633515331668,0.752008887849307
0.687019189095499,0.542720052181012,0.805717526607431,0.645219278027825,0.87182672624953,0.858656440860304,0.655288231399155,0.826524681112007,0.581644840797361,0.491369801375532,0.501778303109277,0.504515807900033,0.527971957491169,0.407603370898209,0.732166271562428,0.714422132385921,0.584402402957117,1,0.523505413239561,0.751982387585519
0.687261719303283,0.543057021399184,0.806295992484989,0.645067407400523,0.871485263044745,0.858359132823947,0.654840873846675,0.826238119256482,0.581394220670817,0.491476061852576,0.50193502403925,0.505021052878452,0.52824214161603,0.407855362795564,0.732617848125427,0.71484064205579,0.584316854737644,1,0.523350933221779,0.752039818900722
0.686265610820316,0.54197643716956,0.805072535601093,0.644426757182087,0.871233464786989,0.859079237523287,0.656428923606441,0.827760498948693,0.583129906360274,0.492699492654927,0.502506501915707,0.505359449423357,0.527141570956305,0.407236246383172,0.732319008380941,0.716458361935362,0.584544265156376,1,0.523412149884281,0.751377387536612
0.685881539052747,0.541389491641212,0.804221866672755,0.643791231196592,0.870673251080852,0.859100772273744,0.657480844008922,0.828726648412838,0.584506469799404,0.493964492982627,0.503472902755152,0.506786538037667,0.526532827285315,0.407019510953933,0.73224598434767,0.717073442748898,0.584541415351937,1,0.52346881760866,0.751202255016185
0.68585281110458,0.541058802729604,0.803605678624005,0.643160654571142,0.869983060671733,0.8590067307198,0.658435710645032,0.829696830596731,0.585956997837135,0.495293271805366,0.504654039695814,0.508672960101721,0.526344052919192,0.407047460059772,0.732453136746709,0.717420364748049,0.584531246112073,1,0.523489830322891,0.751153672553654
0.685864200350728,0.540698500673217,0.802825118518894,0.642272165807836,0.869005966991118,0.858765487882097,0.659382335576025,0.83074977994509,0.587441689222068,0.496593675799307,0.505818355310734,0.510838327538997,0.526037545717032,0.407129730726402,0.732645499459268,0.717439963865591,0.584461620916603,1,0.523489663081955,0.751000345531944
0.685693765913513,0.540235487506495,0.801784841161633,0.64110153699864,0.867628565209245,0.857844604653445,0.659514808294382,0.830902076149253,0.587960722516742,0.497289466095258,0.506499936067656,0.512654211374069,0.525692470445282,0.407268820860274,0.732818619085611,0.716774395166684,0.584179827463619,1,0.523457064349474,0.750927978011777
0.685765569723379,0.540115210709641,0.801175444069226,0.640480206852445,0.866992127561482,0.857113444270311,0.659051931710048,0.830092966814701,0.586845450128852,0.496485619521901,0.50594130268562,0.51277960680699,0.525920260996532,0.407685523094517,0.733134179233188,0.715183582801155,0.583689813995768,1,0.523569622661519,0.751013247082675
0.686607176376398,0.540721860206458,0.801866236075707,0.641456839101708,0.868111797507883,0.858643347091887,0.66023881285336,0.830975497266547,0.587287511026049,0.495787883948431,0.504698742312926,0.509069933718212,0.526812757070198,0.408182919815427,0.73429743024604,0.71522698769678,0.583104637851109,1,0.523705871215863,0.75108944566975
0.68647899031473,0.541292323372217,0.803122742623444,0.643265707879044,0.869330781494743,0.859622328062674,0.660067644173357,0.830412700995773,0.586728329358851,0.494927789974246,0.504033280857708,0.508084246141219,0.527002649236703,0.408242147328193,0.733981149399891,0.714336419279676,0.582704303463882,1,0.523746566605335,0.750792714194211
0.687159721891312,0.542341827913028,0.804333831160661,0.644469288424429,0.870503264845613,0.860405486571652,0.660362350992985,0.830791455001349,0.586728818229434,0.494805153393118,0.503901577066118,0.50799041621991,0.52665432141489,0.407999259456431,0.733768032480961,0.714332232441083,0.582698463762149,1,0.523884110510589,0.75092156427522
0.688530785370895,0.543365423144384,0.805117827137946,0.645434512688387,0.871552394120929,0.861407257798531,0.661356345916972,0.831784053051141,0.587379925273557,0.495168977073355,0.50421862410515,0.50882921393185,0.525933226810426,0.407693741424715,0.733568426324966,0.714667039695896,0.582834817038962,1,0.524078799840666,0.751123851244499
0.689285708264689,0.544046280263882,0.806063287505514,0.646146271679508,0.87211575490919,0.861846547163756,0.66216162177386,0.832597693614044,0.588300505059135,0.496254854960609,0.505232120562173,0.51123541899746,0.524820469967108,0.407358846133109,0.733043156391214,0.714557359704472,0.582774819405799,1,0.524215603059197,0.751231193496124
0.690296153395849,0.544415523684317,0.806444689571194,0.645618221755781,0.871692290886735,0.861721922841148,0.66243000385547,0.833253743610145,0.589048989545388,0.497331998556527,0.506524595184685,0.515555742220756,0.522894797145905,0.407080041722761,0.732877622221665,0.71404098897117,0.582119576159461,1,0.524674810014019,0.751044324858663
0.690572482074401,0.544071390216873,0.805800546013022,0.644763193837293,0.871078708974705,0.861277043307012,0.662257054890389,0.833184995764121,0.589130047071153,0.49783999438963,0.5072899006487,0.518099771380229,0.52223524755845,0.407007850517409,0.733016660969394,0.71354085289474,0.581469218141956,1,0.524915489777312,0.750408716637583
